0,169.96969027325113,0.14252833379862082,0.2298229490494814,-0.0722004523048553,0.2766708932264635,-0.03427594327305189,0.13245903034289866,0.33688002468437483,0.0790789027502999,-0.2851603728819105,0.1521544922928311,-0.058519950656103006,-0.34001147897706935,-0.34899286348595054,-0.29869953462091664,-0.23629682662121104,0.008460861870716546,-0.11719185210610879,-0.3224126630818923,0.4638757275782421,-0.496797927598396,-0.32225899101164585,0.08155745146597362,-0.16731710015110568,0.030754976212418978,7.134887915654546e-05,-0.5036805029404402,-0.03454893594621943,-0.07230955026767594,-0.10619178774507432,0.06217774330749955,-0.3325927456943031,-0.33471278213142963,0.10276126180577395,0.14931339614165848,-0.1339532549030431,0.39687532553818783,0.2948567469374285,-0.21310417212875366,0.00904842712753273,0.1481403989757729,-0.05182574364048019,-0.33710251920706136,0.051765534272568255,-0.11276437842324866,-0.11839751230481908,-0.07029398599325815,-0.05105247007297693,-0.24452268319275902,0.28033137004760394,0.06675531556078013,0.21366819738464835,0.3734188768109602,-0.26828128764850423,0.078778840263954,0.009482851985399672,-0.23377592656836585,0.042192462153683545,-0.29741211685376423,0.15978292509020212,-0.050043845061377414,0.13133920053459133,-0.21653405089184433,0.08864980868349273,0.21685312233551501,0.448826293387261,-0.14816015638467842,0.33766693970653094,0.19064269294036557,0.09091818294707474,0.18392657142888852,0.44551580158690246,0.11603760202879448,0.4511330943612636,-0.04769447282122144,0.2093342087292449,0.2225123385502137,0.31273191097646247,0.19943124053732628,0.04876232006791769,-0.009741755668884576,0.3064235105069004,0.14652134305677725,-0.013618631309752162,-0.05979446804060355,-0.0345387440653736,0.18484516783894706,-0.24029341508610508,0.1250073058284196,0.02353382129088787,0.30078406746899355,0.03246850533825213,-0.11136737129240273,0.22179242393790047,0.10364560476123975,-0.18327551006564424,0.1981770144229838,3.3414216475858996e-06,-0.002945569641761703,-0.007095199577835476,0.03773494140855971,0.001729893902502054,-0.003473176391875804,-0.014128154713433417,0.007293709832875249,-0.012217415350259732,-0.00013034550969049014,0.0015287511355315717,0.003781871269646232,-0.23379002548369784,-0.2279545751437833,0.005123448494672014,0.07691614903664418,-0.40035244925458907,0.6089140876859758,0.17909810581787342,0.04964370975577679,-0.05056146143734614,0.18743802638876272,-0.12337090965391159,-0.043252395515075856,0.3622969564383638,0.4074513622644528,-0.22568404643014167,-0.29219630123396256,0.12582400706063088,-0.14182488916494096,-0.07725484069352404,0.2805439164911087,0.00989748946800578,0.10526037333915488,0.17316393574392122,0.5227058257058104,-0.006359954188047074,-0.006711035265883709
1,165.71112271033672,0.16567706482176392,0.23389768965990437,-0.06900341211498301,0.2735244081173171,-0.052249647913229086,0.12553913353406593,0.3439959118612191,0.07737143405186002,-0.2847879160538159,0.13688993431279928,-0.0664338513419252,-0.3388782671061741,-0.3400210559873176,-0.3018568809265696,-0.2309761702640283,0.009934792634911479,-0.11360864841085025,-0.31778631605594815,0.47553388532636587,-0.4617548998801993,-0.3191294117908158,0.07553440696627897,-0.17652131696979045,0.048518372378829146,0.025998124094010186,-0.5068726551874946,-0.049746017002151,-0.08476428443378259,-0.12471717092945571,0.05394646540240474,-0.31286364549837664,-0.3377453467794677,0.09759304016334501,0.11097569165155077,-0.13323622237453925,0.3836315225841859,0.2824823787817194,-0.200925619266636,0.02633826096538422,0.15311993259437828,-0.061202999646062406,-0.33305337704684473,0.05631343842542996,-0.10731978727747832,-0.11201893665425315,-0.06405677506762662,-0.06415897691922043,-0.24950325256782507,0.28406057584537603,0.06610590148018755,0.22438587659421974,0.36732640611148504,-0.2542653749240231,0.08045878872720152,0.027907656386206008,-0.23716644514500074,0.030313834396863013,-0.29992682722977215,0.16363991350290524,-0.052546631263292704,0.12423535236289461,-0.21222311262452648,0.08347632683902756,0.20688868479414235,0.4427161899178792,-0.15568945491665345,0.3360560260580264,0.19024823364727378,0.10044187130723845,0.181636362064476,0.45276226312690226,0.11650731801530159,0.4439260700898888,-0.04757973753487005,0.21900739221284737,0.20590178257170466,0.32323439214553373,0.19182637504791492,0.05681077411641448,-0.0007017385688157379,0.312578632634035,0.14346554103796208,-0.0008418229607639907,-0.04194718414933339,-0.03619924796424746,0.1795142197053506,-0.24583546228215686,0.12496502856032955,0.01961953571154542,0.30039005184619555,0.03751565072738952,-0.10096372339662082,0.20855178174036731,0.08349120396279784,-0.1619041799837469,0.19922465573451942,0.0173102672425486,-0.011250997213547604,-0.01049945307411447,0.03618696159985186,0.005236443569080675,-0.00565292812439525,-0.008369167089864116,0.0017411081722603253,-0.008541013247447693,0.0033628970291378,0.0008049741210879931,0.006021643282681798,-0.23806441603123404,-0.2483990143862664,0.004210370266550639,0.0723774154035828,-0.4019246670724151,0.6104625331727698,0.178344369492066,0.050094572730782314,-0.05917540984514201,0.18016874126157517,-0.11107757973155294,-0.007620064870807548,0.35651736429641445,0.3891262934541241,-0.22620746960380508,-0.28883392925438833,0.1292071730739417,-0.14225523968026868,-0.07974346927053212,0.2811245831806073,0.0006120579231279581,0.09994411227853822,0.15578744352780438,0.5224516791925917,0.0006350879639868173,-0.009322597135949053
2,165.62602556428084,0.15363358718638753,0.21790330387095153,-0.08171946761757895,0.26658855646106716,-0.03516486033749598,0.1313659993453719,0.3422171363805391,0.0818599233755612,-0.30270894020092587,0.15862457980918931,-0.05393642820476828,-0.3298263964514705,-0.343835088508017,-0.2945625964607873,-0.2376857907795803,0.012731462940995865,-0.11887913931184321,-0.32141264281235205,0.46634106398359243,-0.4685686359697543,-0.323463239950048,0.07438205913593281,-0.17936054300551324,0.04119724461825301,-0.002815000644397189,-0.4911833480154855,-0.07746419260855689,-0.07850723871664485,-0.10220320744080884,0.05800497616331852,-0.31092796361889313,-0.3305757853953154,0.11418297956811235,0.13797008819164128,-0.14041947705319993,0.4044247747832989,0.30283156665093464,-0.19692287911582126,0.01816959847871772,0.14892908122153772,-0.04919922000741561,-0.3420328402853353,0.05061192549772985,-0.1000532422518714,-0.12117736827167566,-0.07040982218057136,-0.05876937449030063,-0.25571524608859497,0.27241641421296936,0.06210098513648228,0.21535366889409346,0.34398020822549713,-0.2555435946707878,0.07634603913508585,0.00688043934646395,-0.23712688318431863,0.02477973298148036,-0.3068212641954908,0.16334304438461814,-0.0452553433186108,0.12090232212182593,-0.2202409780670938,0.08360019005988528,0.23690398211526728,0.44181804538868413,-0.15158145553418223,0.33734251940143906,0.194498082684027,0.08747675811145217,0.18058259122631728,0.4426089710143746,0.09867883488544528,0.4378701420421754,-0.04489160812095225,0.2072777449193824,0.21717707038304618,0.3278175839066897,0.19924416869538333,0.04132749352500459,-0.0027256355864534627,0.3201025901793184,0.14942986586013896,-0.0037016213570423484,-0.055733619419081615,-0.03092906319307323,0.19527567058807765,-0.24090719390248783,0.11635142713199859,0.014001875423064044,0.302862742917894,0.032213866832745186,-0.11387229866368842,0.21572485660032312,0.09528138290423621,-0.1652354137350567,0.19839370729475347,8.647476452071904e-05,-0.01007249424214541,-0.011259124592398896,0.03982249428181824,4.736137551392453e-06,0.0022731578412092442,-0.005865987866556054,-0.0007704676152745305,-0.007678465185437914,0.013905446218516504,0.008369289294090046,-0.006635445303119939,-0.2403904532888505,-0.22835468225779842,0.006599917312235491,0.07122170541762285,-0.3741441771713217,0.5910376216760977,0.18000808777251762,0.05180094620782943,-0.06620421074447391,0.18204508900529706,-0.11835413112027657,-0.002365867822650943,0.3572483124604711,0.3870686428936508,-0.22269614175028146,-0.27824044865520725,0.12068618531247181,-0.13957202961823534,-0.07904054569318208,0.2678150969222993,-0.0034115739319599053,0.11123756553234727,0.16825311036715268,0.5342885448451166,-0.009606800563300901,-0.010141914335474584
3,165.5190222397038,0.15136386332075097,0.21782456724866822,-0.08276581971487813,0.27389032787501355,-0.03554252437493388,0.1327969891622854,0.33805331681096745,0.07890736855143388,-0.2844400402588641,0.15732824601143394,-0.05328423980366908,-0.3299549971154557,-0.35945665182476877,-0.2955467909310484,-0.24628623300206842,0.02248810552583268,-0.11598017034144636,-0.3249203018170881,0.4657362486372397,-0.451591199297807,-0.3278739865122863,0.06460788989670649,-0.17836574277492256,0.043375172199974193,-0.015129987150630422,-0.4975697278752727,-0.04885587771235992,-0.07114647136825161,-0.12174785461118721,0.06363672652878113,-0.31348809700758695,-0.329312639503726,0.11117684581612464,0.13707680306727063,-0.13687449555863376,0.4034824771045858,0.2965134312856435,-0.19467129056448298,0.021706676424059157,0.14607306959265573,-0.05318778244579073,-0.339809997837975,0.050363582106116876,-0.1119669631520596,-0.12510689218930898,-0.056244311505008505,-0.06291502701258855,-0.25063964374085723,0.2718682113940174,0.060413634018382956,0.2199323275455432,0.35867149909878177,-0.26738429877480063,0.07600414746726625,0.011435476559692511,-0.23837286669278573,0.024090762954533673,-0.3094445389109843,0.15986931116996997,-0.0455513152442524,0.12364740495193606,-0.2212046404808855,0.08687042568817621,0.2293107463893268,0.4465458167058186,-0.1568006503272892,0.34154405250423875,0.18618054339130707,0.10166480827883988,0.1834727382107359,0.4512592821821843,0.1154072495485107,0.44635863446438584,-0.0437020193187254,0.20883357218211643,0.20624280561640293,0.32657189823061017,0.19820059115981656,0.04109635358384348,-0.00564240042109213,0.3158983259509007,0.15119024872040104,0.003894217361392896,-0.0654125322337378,-0.03418374558781766,0.18918385954139916,-0.24152412510302956,0.13552714537784039,0.015759753053584527,0.3001172382835473,0.032147670345665666,-0.11874937000574812,0.22118252897772267,0.07743930389622139,-0.16028885278544,0.19627136198716816,-0.012264667037730595,-0.007814510580112104,-0.007240369705020034,0.037341532758410984,0.007666917895393979,0.015985701653200075,-0.0034107671377693743,-0.009027089152402008,-0.01030630122467685,0.015356700435623072,0.006119133022752802,0.005068345803888697,-0.23624995005297827,-0.22676213318282526,0.0024663114087567256,0.06372563441300033,-0.39382695550442476,0.6000352128356248,0.19003452157579137,0.057780638105641866,-0.06525010477327937,0.18314190510119713,-0.1200225475845212,0.0029596483670230912,0.3574280987274008,0.38355478810348526,-0.22179191872698628,-0.28698774461176135,0.1305031321186799,-0.13771987578237121,-0.0756309570510045,0.2741662428437936,-0.000331902198092625,0.1149209801321645,0.16777868649129138,0.5078564028437231,-0.013646455293349357,-0.020307072996019436
4,162.74455125565956,0.15136386332075097,0.2178245672486682,-0.07579862371868083,0.27742852560176445,-0.03554252437493388,0.1327969891622854,0.33805331681096745,0.07890736855143388,-0.28945981193294185,0.15732824601143394,-0.05328423980366908,-0.3299549971154557,-0.344146753963511,-0.2955467909310484,-0.23780474591971612,0.019971394902592428,-0.11598017034144636,-0.3211526749464549,0.4657362486372397,-0.46742549167804537,-0.3278739865122863,0.06931711679292385,-0.17836574277492256,0.043375172199974193,-0.003652859494945898,-0.5047119719886038,-0.04885587771235992,-0.07114647136825161,-0.12174785461118721,0.046548001439049226,-0.31348809700758695,-0.329312639503726,0.11117684581612464,0.14478449455593148,-0.13687449555863376,0.4034824771045858,0.2965134312856435,-0.19467129056448298,0.021706676424059157,0.14607306959265573,-0.057683898614550526,-0.339809997837975,0.050363582106116876,-0.09698685220417852,-0.12431015521579647,-0.056244311505008505,-0.06291502701258855,-0.2528811496055724,0.2718682113940174,0.059785337472394215,0.21510986875371577,0.35867149909878177,-0.2567815332116573,0.07600414746726625,0.011435476559692511,-0.23837286669278573,0.024090762954533673,-0.3094445389109843,0.15986931116996997,-0.0455513152442524,0.12364740495193606,-0.2212046404808855,0.09052616628850832,0.2293107463893268,0.44540145480249943,-0.1487919882543385,0.34154405250423875,0.18618054339130707,0.08908602175044321,0.1834727382107359,0.4512592821821843,0.10908029130192222,0.44635863446438584,-0.0437020193187254,0.21305871909973287,0.2074061515658758,0.326125889790497,0.19820059115981656,0.04109635358384348,-0.00564240042109213,0.3158983259509007,0.15119024872040104,-0.003090977145243573,-0.053478845803210585,-0.03418374558781766,0.18305198853244584,-0.24152412510302956,0.13552714537784039,0.015759753053584527,0.3001172382835473,0.032147670345665666,-0.11874937000574812,0.21788968585021784,0.07743930389622139,-0.15582999344842566,0.19627136198716816,-0.0005011174725578791,-0.007814510580112104,-0.007240369705020034,0.037341532758410984,0.001222459013804792,0.0033530380196761887,-0.0034107671377693743,-0.009027089152402008,-0.008661253809251226,0.015356700435623072,0.006119133022752802,0.01491925496264409,-0.23624995005297827,-0.22676213318282526,0.0024663114087567256,0.06372563441300033,-0.39382695550442476,0.6000352128356248,0.18035219497335095,0.057780638105641866,-0.06525010477327937,0.18314190510119713,-0.11860933066859657,0.0029596483670230912,0.3574280987274008,0.38355478810348526,-0.22179191872698628,-0.28698774461176135,0.1264966802298414,-0.13771987578237121,-0.0756309570510045,0.2741662428437936,-0.000331902198092625,0.1149209801321645,0.16777868649129138,0.527449116111155,-0.013646455293349357,-0.020307072996019436
5,162.23095240619833,0.1668541161377494,0.2194135010896791,-0.06579942086734315,0.2775562861896814,-0.035278769694361306,0.141341309498097,0.33564733445520584,0.09365596970922205,-0.2890382440646906,0.1390547862137178,-0.05737583384629386,-0.33918600617227596,-0.3456709576712699,-0.30134826963333633,-0.22607126473164127,0.00858903576231958,-0.1138413825646066,-0.32278361927111016,0.4857818637894733,-0.47459716533236596,-0.3295572124302229,0.08368823900388106,-0.18460675946615232,0.031041059600057163,0.004898413454716897,-0.4979888901257541,-0.04965866136286212,-0.08692307178190753,-0.1081995015873045,0.0605404277176478,-0.3093746404531579,-0.32849055009005995,0.10145347229444557,0.1352088728898618,-0.13529166808145854,0.39493009788268696,0.29242409898666744,-0.200294810920888,0.018699457972935363,0.15850599818330063,-0.06085764547076021,-0.35211734948002676,0.052783777231899476,-0.1053620803510186,-0.10875021464391169,-0.06959665293194071,-0.06906866770479156,-0.2517360856857029,0.2753074375200777,0.06342808535585771,0.2185496645897632,0.37445369991162847,-0.24901515473816646,0.078149052082123,0.01061925970129992,-0.2298328805896297,0.036218740104033774,-0.2902454297856259,0.16748232982157318,-0.0518601316223046,0.12722324472867472,-0.2151589711854392,0.08867532244664408,0.22905635591118942,0.44387663292249635,-0.15553131266899123,0.3357032021131534,0.18984904254671858,0.07022852593401482,0.18181657859246347,0.44583706229154435,0.11699287826690145,0.45633231727167,-0.04628068754391598,0.2044287183159823,0.22629362078519188,0.323518155179224,0.19990169421146803,0.04254644193971349,-0.0032303939331952045,0.3193632443867002,0.14478466344632912,-0.003572151005329799,-0.0657629816748048,-0.03122097000016789,0.18247982768842846,-0.24580728579518105,0.12712479746964633,0.011636288209005686,0.29666226904479476,0.03256296315326663,-0.111318505407241,0.21844865252501003,0.0895080163864942,-0.1796139196484243,0.19451752082412116,0.0035988870022116174,-0.024106555403671546,-0.007477430237766326,0.04060265073478854,0.0052198016083425235,-0.005696173744349856,-0.007882564372027862,0.022951402787988958,-0.00652421401348061,0.004307963424611013,0.0002448631738054463,0.004958315322903148,-0.23743101906352898,-0.2278825060005215,0.006283049687274615,0.06828013119535845,-0.39719334759165625,0.6100808437289842,0.18062387796120224,0.05746614525646104,-0.06529886730617149,0.17253563905904445,-0.09825284363365012,-0.02725827078779259,0.3511980707654624,0.3948948064327558,-0.2042313605499757,-0.2937297651306098,0.12698750441974208,-0.1418101524706012,-0.07715160511817133,0.2666097286943146,-0.00274377365901172,0.10456254158839723,0.17584870009460235,0.5066673639145439,-0.008356091373728381,-0.005725488249362972
